1.2065234010289905,1.5264019966125488,1.6914875507354736,1.2703685760498047,1.192156434059143,1.4035648107528687,1.2607901096343994,1.6196633780996137,1.564587033548618
2.172268900260879,0.2998640239238739,1.7007551193237305,1.0797308683395386,1.2478320598602295,1.5177680253982544,1.5026978254318237,1.4534502837384118,1.3636452447407943
3.0050698780316463,1.5385617017745972,1.7912604808807373,1.294236183166504,1.2802664041519165,1.745803952217102,0.7718827128410339,1.4993036579496866,1.1406151657278463
-2.383706428047496,0.8749242424964905,1.5800591707229614,1.4026504755020142,1.6212859153747559,2.2468485832214355,1.1979541778564453,1.713191659125691,1.0250118867880667
-1.4814853035549442,1.3106473684310913,1.128188133239746,1.654322862625122,1.6796077489852905,0.5898598432540894,0.9446051120758057,1.9393477693600358,1.1185597919276036
-0.5491067312519831,1.0517748594284058,1.307213544845581,1.930180311203003,1.7929021120071411,1.3425213098526,1.5871171951293945,2.0023335885586384,1.3640225490126792
0.35088758786245255,1.6635562181472778,1.2496082782745361,0.41363704204559326,0.5873830318450928,1.1977009773254395,1.454289436340332,1.853061641381592,1.5571592604304294
1.4239253057291161,1.7225744724273682,2.00496244430542,1.1295331716537476,1.1164475679397583,1.3235633373260498,0.17968884110450745,1.5657506447559701,1.5355010770082402
2.458900930576657,0.34615349769592285,1.806477427482605,1.2689123153686523,1.5473161935806274,1.8598078489303589,1.0788851976394653,1.448335881618434,1.2830850444254884
-2.718123446624256,0.9676327705383301,0.5628020167350769,1.204765796661377,1.331874132156372,1.8478734493255615,0.8813636302947998,1.6213071581463967,1.0448090091665896
-1.6100052180264306,1.1611034870147705,1.1832551956176758,1.6857819557189941,1.6829628944396973,0.5648679733276367,0.9264475703239441,1.913790324696457,1.093627964047725
-0.7136598442203633,1.039916753768921,1.225387454032898,2.1542530059814453,1.9653855562210083,1.4683964252471924,1.7025220394134521,2.0078577652245544,1.3187335447777166
0.11725653105416053,1.5760167837142944,1.2987035512924194,0.5305859446525574,0.526083767414093,1.1533994674682617,1.3782440423965454,1.9081552527278847,1.5218723213039134
1.1878034134290774,1.530320167541504,1.6845051050186157,1.3158576488494873,1.2049604654312134,1.4378728866577148,1.2929445505142212,1.6242026352640777,1.5665745019262063
2.1199809800581124,0.3032075762748718,1.6944191455841064,1.0661945343017578,1.2185648679733276,1.47904372215271,1.4508339166641235,1.4565551838328514,1.3781967738475882
3.089062697984339,1.5910301208496094,0.4962269961833954,1.2648874521255493,1.264695167541504,1.7402400970458984,0.7569741606712341,1.5138453027170429,1.122378749582137
-2.227438429645049,0.8659573197364807,1.6586161851882935,1.5538526773452759,1.8462575674057007,2.0163307189941406,1.2450021505355835,1.7573546191740297,1.0264578746313755
-1.32771002966303,1.3146424293518066,1.0757951736450195,1.633316993713379,1.7065573930740356,0.6267315745353699,0.9660840630531311,1.9653997325292598,1.153803018270235
-0.4641408530060715,1.079375982284546,1.3974785804748535,1.812699317932129,1.6920586824417114,1.279757022857666,1.4970966577529907,1.9964616517721816,1.3876076727504632
0.5031755680355481,1.5879136323928833,1.2552413940429688,0.42087939381599426,0.6407040953636169,1.249216914176941,1.5557637214660645,1.8131282900137575,1.5731747651816868
1.2987608937885047,1.6136277914047241,1.8776047229766846,1.1946543455123901,1.138919711112976,1.3542643785476685,0.1909036636352539,1.5954923525833036,1.5535108421075594
2.36666401899308,0.31956547498703003,1.7673035860061646,1.1899017095565796,1.4397627115249634,1.7333579063415527,1.172476053237915,1.447565729231444,1.3093771921753006
-2.8785196907366544,1.1019004583358765,0.5348077416419983,1.2052619457244873,1.2687088251113892,1.7603212594985962,0.7978447079658508,1.5814112916284682,1.065146980022675
-2.0148863559009564,0.9257151484489441,1.6436864137649536,1.9394965171813965,1.8440495729446411,1.7106170654296875,1.013424038887024,1.815701537155003,1.0385513377479383
-1.1856478682962075,1.1594643592834473,1.0805540084838867,1.656745433807373,1.7710661888122559,0.6970117688179016,1.0562772750854492,1.9841552172921535,1.1891513720859799
-0.28689150250366247,1.1642390489578247,1.6116459369659424,1.6306151151657104,1.5646485090255737,1.1969144344329834,1.3953168392181396,1.9778134517181296,1.433845832789023
0.747654620470239,1.4604204893112183,1.344970464706421,0.5320811867713928,1.585878610610962,1.525452733039856,1.7329237461090088,1.745285760693529,1.5852871357200213
1.6821036768270514,1.8460307121276855,1.7505881786346436,1.0503414869308472,1.091411828994751,1.3161648511886597,0.23147505521774292,1.5124141707650338,1.486707755105012
2.54440088473831,0.37123560905456543,1.905786156654358,1.4342678785324097,1.5376108884811401,2.088545799255371,0.9561080932617188,1.451271150185272,1.259545429187872
-2.874748373179114,1.0896815061569214,0.5373878479003906,1.1970937252044678,1.2733983993530273,1.7734497785568237,0.8056617379188538,1.5827770374186112,1.0646424122652434
-2.01080218766111,0.9283373951911926,1.6111416816711426,1.977413535118103,1.8621987104415894,1.7273951768875122,1.042294979095459,1.8171160062484257,1.0390004652515106
-1.1821534585579492,1.18134605884552,1.0743725299835205,1.6479744911193848,1.7618944644927979,0.683407723903656,1.0353971719741821,1.9848824780052259,1.1903709632456723
-0.31860757337195106,1.131116509437561,1.5656989812850952,1.6795076131820679,1.6016676425933838,1.210368037223816,1.4160728454589844,1.9819109075802828,1.4261605831432314
0.5433776480975211,1.538642168045044,1.2648006677627563,0.42950835824012756,1.6944918632507324,1.2918438911437988,1.626069188117981,1.8020051052708517,1.5766841681182084
1.5109473037912107,1.8220216035842896,1.900195598602295,1.0984272956848145,1.091909646987915,1.3127113580703735,0.2001950740814209,1.5461454742148932,1.5203626268065218
2.3039397399404793,0.3364124298095703,1.7540340423583984,1.1911027431488037,1.421108603477478,1.7255305051803589,1.1919132471084595,1.4480277354255207,1.3267939171918628
-3.079272478729595,1.2828667163848877,0.5022267699241638,1.2140064239501953,1.2595629692077637,1.7360560894012451,0.7635024785995483,1.536791526558025,1.0988921030155383
-2.0424499705582293,0.904649555683136,1.827178955078125,1.9576140642166138,1.9252005815505981,1.7858422994613647,1.0679043531417847,1.8085284752732398,1.0363176176932565
-1.0417051425056216,1.0898128747940063,1.110809087753296,1.7501246929168701,1.9098092317581177,1.7951035499572754,1.1760668754577637,1.9980927310498018,1.227690543503931
-0.039430600687551255,1.320136308670044,1.4096201658248901,1.5327132940292358,0.4997933804988861,1.1452137231826782,1.3442997932434082,1.9389635597233368,1.4916513197503953
0.7538302131508697,1.466647744178772,1.323872447013855,0.5085834860801697,1.6432253122329712,1.486392855644226,1.7860809564590454,1.7434736600824152,1.585675941388381
1.5850258034780824,1.996278166770935,1.7997430562973022,1.068591594696045,1.0868127346038818,1.3278141021728516,0.20372381806373596,1.5309639722606556,1.5063834663344844
2.446501024963357,0.3439300060272217,1.8245275020599365,1.2979907989501953,1.5862869024276733,1.9029345512390137,1.0567574501037598,1.4483974798469883,1.2866660207105272
-2.9733185819996297,1.188316822052002,0.5236446857452393,1.2080007791519165,1.2576733827590942,1.7386451959609985,0.7699936032295227,1.5601051287133214,1.0800824115457646
-2.2147307409431725,0.8806266784667969,1.6955602169036865,1.6196374893188477,1.941185474395752,1.9485836029052734,1.196218490600586,1.761578364231209,1.0271133053454624
-1.3859456087386777,1.3832370042800903,1.0959736108779907,1.6283302307128906,1.6686561107635498,0.6043639779090881,0.9525532722473145,1.9566183312100998,1.1414116779857095
-0.3486665539117563,1.1130484342575073,1.5225518941879272,1.7082656621932983,1.6171118021011353,1.2191061973571777,1.432881236076355,1.9856842557651806,1.4187422914536663
0.684794194418622,1.4641046524047852,1.3095871210098267,0.4924450218677521,1.7134746313095093,1.441015601158142,1.8607988357543945,1.7629539897805633,1.5841754856976087
1.686869228994853,1.8400747776031494,1.753009557723999,1.066617488861084,1.0909918546676636,1.3294830322265625,0.23090599477291107,1.5119121753810776,1.4854115661687037
2.5498696704931794,0.3752347528934479,1.9175937175750732,1.3934707641601562,1.5710985660552979,2.074100971221924,0.9770858883857727,1.4518196547459714,1.257996241082827
-2.766837573971622,0.9979743957519531,0.5538064241409302,1.2005047798156738,1.3080257177352905,1.8254203796386719,0.8544372916221619,1.6103880531741672,1.0507534151661895
-1.8330844551231715,0.9629042148590088,1.4204773902893066,1.830155372619629,1.7537752389907837,0.637168824672699,0.9671574831008911,1.8636599100011115,1.0590963111371507
-0.8692509645445906,1.056005835533142,1.1446869373321533,1.8816797733306885,2.095226287841797,1.755901575088501,1.3518046140670776,2.007550255045686,1.2758879700755905
-0.00551592635530872,1.4049431085586548,1.3500040769577026,1.4986824989318848,0.5041961669921875,1.152155876159668,1.359365701675415,1.9329320338211409,1.4987365983333067
0.9949725628213902,1.4650408029556274,1.4470419883728027,1.5125845670700073,1.3633445501327515,1.5901706218719482,1.4541559219360352,1.6760333166896393,1.5812894448553232
1.8574709164363226,1.5552425384521484,1.6849796772003174,1.0273847579956055,1.1026400327682495,1.3452550172805786,0.2940584719181061,1.4847114404400616,1.4455069375403944
2.755761881356444,0.4399985373020172,2.137192726135254,1.4856061935424805,1.386564016342163,1.8958722352981567,0.825924813747406,1.4672597806675352,1.2018093911596206
-2.7016869427903494,0.9593890905380249,0.5754372477531433,1.2136049270629883,1.3406736850738525,1.871195673942566,0.8885589838027954,1.6276022856311823,1.0432983449946311
-1.8022845718657297,0.9796323180198669,1.3813495635986328,1.7997610569000244,1.736289381980896,0.5654435753822327,0.9567424654960632,1.8712441464329626,1.0630821104176194
-0.8040118362046059,1.038830280303955,1.1672428846359253,1.9696708917617798,2.1881487369537354,1.63974928855896,1.453242540359497,2.0086513454600903,1.2941511593318427
0.19772581699851616,1.743505597114563,1.2652391195297241,0.4506007432937622,0.5403218865394592,1.1558557748794556,1.3791342973709106,1.889576979079118,1.5356108596499465
1.0948352239295314,1.498413324356079,1.5774503946304321,1.366815447807312,1.2407255172729492,1.4724980592727661,1.3258332014083862,1.64889692848916,1.5744657471650825
1.956126591822031,1.4733293056488037,1.67839515209198,1.033365249633789,1.145684838294983,1.3848553895950317,1.3057096004486084,1.4724443862891903,1.4203264536853955
2.9585830537614286,1.5070075988769531,1.8270362615585327,1.3198593854904175,1.2793375253677368,1.769384741783142,0.7742934823036194,1.4935086149173564,1.15119371160562
-2.4657736608325656,0.8765546679496765,0.6668047308921814,1.336957335472107,1.5334246158599854,2.1178104877471924,1.0944122076034546,1.692002910199836,1.0274418876749452
-1.464598551816773,1.358580470085144,1.1161158084869385,1.6445635557174683,1.6829853057861328,0.5773873925209045,0.9278737902641296,1.9432827652459155,1.1239518010057779
-0.428945912682567,1.078800082206726,1.399590015411377,1.8105442523956299,1.689178228378296,1.2742822170257568,1.4973199367523193,1.9935822541779797,1.397870369009169
0.5697679790107267,1.5392177104949951,1.2775626182556152,0.4242139160633087,1.6958448886871338,1.291916012763977,1.6393736600875854,1.794091273681167,1.5780415341831675
1.4007341779916658,1.7013660669326782,2.0369269847869873,1.1429848670959473,1.1110966205596924,1.327620267868042,0.16950352489948273,1.57114364741353,1.5385363209339933
2.3300397926942726,0.3205607533454895,1.7450677156448364,1.1611008644104004,1.382119059562683,1.671836256980896,1.2329188585281372,1.448893217498439,1.3185601942690097
-2.9511690439960034,1.1900713443756104,0.5137485265731812,1.2101349830627441,1.2611041069030762,1.748152494430542,0.7791708707809448,1.5663797177578946,1.0763538194124382
-1.8449915856832335,0.971717894077301,1.4243907928466797,1.8342119455337524,1.7700281143188477,1.6406691074371338,0.9659663438796997,1.861172381044266,1.057776778851158
-1.0197817230198898,1.0832918882369995,1.1175278425216675,1.7367274761199951,1.9031342267990112,1.782950520515442,1.1729785203933716,2.0001272739516676,1.2348503213880875
-0.017975313566911642,1.35539710521698,1.386587142944336,1.5135997533798218,0.5052928924560547,1.1501702070236206,1.3576922416687012,1.9349895407136601,1.4965368943685435
0.9836736313510676,1.4680283069610596,1.4502718448638916,1.4820362329483032,1.3367350101470947,1.5582979917526245,1.4252395629882812,1.6790581156733324,1.5814837306947729
1.914435949100765,1.5373510122299194,1.6807482242584229,1.0242924690246582,1.1063529253005981,1.357041358947754,0.31396734714508057,1.4777921541281356,1.4309095337833497
2.9167019920718813,1.4550451040267944,1.9349219799041748,1.3399182558059692,1.2975070476531982,1.7870185375213623,0.7737601399421692,1.4880996822511423,1.1611780028687193
-2.298417001649615,0.8702092170715332,1.653926968574524,1.523681879043579,1.8242123126983643,2.0445117950439453,1.2562915086746216,1.7397417902983627,1.026157657519583
-1.3657518124629302,1.3251309394836426,1.0894699096679688,1.6232856512069702,1.6877086162567139,0.6188201308250427,0.9630572199821472,1.9605585894131876,1.1473681604503772
-0.39788284449247047,1.106957197189331,1.5008329153060913,1.722729206085205,1.6349403858184814,1.23692786693573,1.4394655227661133,1.991279164381659,1.4073992001499107
0.6008020152632739,1.5096158981323242,1.2734321355819702,0.43592625856399536,1.757908582687378,1.3373340368270874,1.7133196592330933,1.7862108098512235,1.5807154695094232
1.5697493826996598,1.9168013334274292,1.839345932006836,1.0769277811050415,1.089518427848816,1.3121613264083862,0.2053486406803131,1.5345070079139014,1.5095342526202067
2.5695455178857287,0.3766840100288391,1.9314590692520142,1.4925678968429565,1.5148028135299683,2.048996686935425,0.9321584105491638,1.453207556987254,1.2519627102317918
-2.6099713660532107,0.9358453154563904,0.5797749161720276,1.2340855598449707,1.383321762084961,1.9200912714004517,0.8889099359512329,1.652386790752756,1.0361504276709768
-1.5406526323601621,1.2142326831817627,1.171134114265442,1.6659190654754639,1.6738104820251465,0.5732830762863159,0.9282007813453674,1.9291243658388106,1.1086390449043826
-0.5752411724379863,1.047629475593567,1.2996882200241089,1.9534469842910767,1.8055275678634644,1.3567696809768677,1.5922362804412842,2.0047971439330303,1.3598530265170083
0.4560857967653517,1.58919358253479,1.255616307258606,0.417615681886673,0.647192120552063,1.2470238208770752,1.5549123287200928,1.8267318447883834,1.573978229422853
1.4208720692768475,1.7170007228851318,1.9826565980911255,1.1407604217529297,1.117257833480835,1.3231128454208374,0.17331857979297638,1.5655184747000155,1.542767019706512
